version,run_number,test_name,test_path,phase,duration_sec,total_test_time
before,5,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],call,0.33,111.5
before,5,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],call,0.33,111.5
before,5,test_basic_splitter_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[static],call,0.31,111.5
before,5,test_basic_splitter_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[auto],call,0.31,111.5
before,5,test_empty_autocast,thunder/tests/test_dynamo.py::test_empty_autocast,call,0.3,111.5
before,5,test_basic_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[static],call,0.29,111.5
before,5,test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,call,0.25,111.5
before,5,test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],call,0.24,111.5
before,5,test_leak_on_unsupported_thunder_operator,thunder/tests/test_dynamo.py::test_leak_on_unsupported_thunder_operator,call,0.23,111.5
before,5,test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],call,0.22,111.5
before,5,test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],call,0.22,111.5
before,5,test_thunderfx_last_traces,thunder/tests/test_dynamo.py::test_thunderfx_last_traces,call,0.16,111.5
before,5,test_spliter_bwd,thunder/tests/test_dynamo.py::test_spliter_bwd,call,0.15,111.5
before,5,test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,call,0.15,111.5
before,5,test_cat_no_split_DynamoThunder_cpu_None[False],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[False],call,0.15,111.5
before,5,test_cat_no_split_DynamoThunder_cpu_None[True],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[True],call,0.14,111.5
before,5,test_method_only_registrations_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_method_only_registrations_DynamoThunder_cpu_None,call,0.14,111.5
before,5,test_thunderfx_meta_tensor,thunder/tests/test_dynamo.py::test_thunderfx_meta_tensor,call,0.13,111.5
before,6,test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],call,29.16,111.46
before,6,test_fxreport_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[benchmark],call,26.07,111.46
before,6,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],call,17.58,111.46
before,6,test_fxreport_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[repro],call,11.5,111.46
before,6,test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],call,9.06,111.46
before,6,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],call,6.0,111.46
before,6,test_basic_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[dynamic],call,1.66,111.46
before,6,test_basic_splitter_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[dynamic],call,1.58,111.46
before,6,test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],call,0.63,111.46
before,6,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],call,0.61,111.46
before,6,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],call,0.48,111.46
before,6,test_splitter_autograd_function_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[static],call,0.46,111.46
before,6,test_splitter_autograd_function_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[auto],call,0.45,111.46
before,6,test_no_grad_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_ctx_manager_DynamoThunder_cpu_None,call,0.44,111.46
before,6,test_basic_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[auto],call,0.42,111.46
before,6,test_where_nonzero_overload_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_where_nonzero_overload_DynamoThunder_cpu_None,call,0.4,111.46
before,6,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],call,0.4,111.46
before,6,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],call,0.38,111.46
before,6,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],call,0.32,111.46
before,6,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],call,0.32,111.46
before,6,test_basic_splitter_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[auto],call,0.31,111.46
before,6,test_basic_splitter_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[static],call,0.31,111.46
before,6,test_empty_autocast,thunder/tests/test_dynamo.py::test_empty_autocast,call,0.29,111.46
before,6,test_basic_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[static],call,0.29,111.46
before,6,test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,call,0.24,111.46
before,6,test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],call,0.24,111.46
before,6,test_leak_on_unsupported_thunder_operator,thunder/tests/test_dynamo.py::test_leak_on_unsupported_thunder_operator,call,0.22,111.46
before,6,test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],call,0.22,111.46
before,6,test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],call,0.21,111.46
before,6,test_thunderfx_last_traces,thunder/tests/test_dynamo.py::test_thunderfx_last_traces,call,0.16,111.46
before,6,test_spliter_bwd,thunder/tests/test_dynamo.py::test_spliter_bwd,call,0.15,111.46
before,6,test_cat_no_split_DynamoThunder_cpu_None[True],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[True],call,0.14,111.46
before,6,test_cat_no_split_DynamoThunder_cpu_None[False],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[False],call,0.14,111.46
before,6,test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,call,0.14,111.46
before,6,test_method_only_registrations_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_method_only_registrations_DynamoThunder_cpu_None,call,0.13,111.46
before,6,test_thunderfx_meta_tensor,thunder/tests/test_dynamo.py::test_thunderfx_meta_tensor,call,0.13,111.46
before,7,test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],call,29.29,111.82
before,7,test_fxreport_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[benchmark],call,26.03,111.82
before,7,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],call,17.68,111.82
before,7,test_fxreport_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[repro],call,11.54,111.82
before,7,test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],call,9.03,111.82
before,7,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],call,6.03,111.82
before,7,test_basic_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[dynamic],call,1.65,111.82
before,7,test_basic_splitter_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[dynamic],call,1.58,111.82
before,7,test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],call,0.64,111.82
before,7,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],call,0.62,111.82
before,7,test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,call,0.49,111.82
before,7,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],call,0.49,111.82
before,7,test_splitter_autograd_function_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[static],call,0.48,111.82
before,7,test_splitter_autograd_function_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[auto],call,0.47,111.82
before,7,test_basic_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[auto],call,0.43,111.82
before,7,test_where_nonzero_overload_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_where_nonzero_overload_DynamoThunder_cpu_None,call,0.41,111.82
before,7,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],call,0.41,111.82
before,7,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],call,0.38,111.82
before,7,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],call,0.33,111.82
before,7,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],call,0.33,111.82
before,7,test_basic_splitter_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[static],call,0.32,111.82
before,7,test_basic_splitter_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[auto],call,0.31,111.82
before,7,test_empty_autocast,thunder/tests/test_dynamo.py::test_empty_autocast,call,0.3,111.82
before,7,test_basic_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[static],call,0.29,111.82
before,7,test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],call,0.24,111.82
before,7,test_leak_on_unsupported_thunder_operator,thunder/tests/test_dynamo.py::test_leak_on_unsupported_thunder_operator,call,0.23,111.82
before,7,test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],call,0.22,111.82
before,7,test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],call,0.22,111.82
before,7,test_no_grad_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_ctx_manager_DynamoThunder_cpu_None,call,0.2,111.82
before,7,test_thunderfx_last_traces,thunder/tests/test_dynamo.py::test_thunderfx_last_traces,call,0.16,111.82
before,7,test_spliter_bwd,thunder/tests/test_dynamo.py::test_spliter_bwd,call,0.15,111.82
before,7,test_cat_no_split_DynamoThunder_cpu_None[False],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[False],call,0.15,111.82
before,7,test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,call,0.15,111.82
before,7,test_cat_no_split_DynamoThunder_cpu_None[True],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[True],call,0.15,111.82
before,7,test_method_only_registrations_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_method_only_registrations_DynamoThunder_cpu_None,call,0.14,111.82
before,7,test_thunderfx_meta_tensor,thunder/tests/test_dynamo.py::test_thunderfx_meta_tensor,call,0.13,111.82
before,8,test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],call,29.08,111.63
before,8,test_fxreport_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[benchmark],call,26.05,111.63
before,8,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],call,17.64,111.63
before,8,test_fxreport_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[repro],call,11.54,111.63
before,8,test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],call,9.01,111.63
before,8,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],call,6.01,111.63
before,8,test_basic_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[dynamic],call,1.65,111.63
before,8,test_basic_splitter_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[dynamic],call,1.59,111.63
before,8,test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],call,0.65,111.63
before,8,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],call,0.61,111.63
before,8,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],call,0.49,111.63
before,8,test_splitter_autograd_function_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[static],call,0.48,111.63
before,8,test_splitter_autograd_function_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[auto],call,0.47,111.63
before,8,test_no_grad_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_ctx_manager_DynamoThunder_cpu_None,call,0.45,111.63
before,8,test_basic_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[auto],call,0.42,111.63
before,8,test_where_nonzero_overload_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_where_nonzero_overload_DynamoThunder_cpu_None,call,0.41,111.63
before,8,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],call,0.41,111.63
before,8,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],call,0.39,111.63
before,8,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],call,0.33,111.63
before,8,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],call,0.33,111.63
before,8,test_basic_splitter_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[auto],call,0.32,111.63
before,8,test_basic_splitter_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[static],call,0.32,111.63
