version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after,20,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,1.66,115.32
after,20,test_ridme3,test/test_fitmodel.py::test_ridme3,call,1.62,115.32
after,20,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,1.53,115.32
after,20,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.47,115.32
after,20,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,1.43,115.32
after,20,test_V_scale,test/test_fitmodel.py::test_V_scale,call,1.36,115.32
after,20,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,1.28,115.32
after,20,test_form_factor,test/test_fitmodel.py::test_form_factor,call,1.2,115.32
after,20,test_ridme1,test/test_fitmodel.py::test_ridme1,call,1.16,115.32
after,20,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,1.01,115.32
after,20,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.93,115.32
after,20,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.91,115.32
after,20,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.83,115.32
after,20,test_boundaries,test/test_fitmodel.py::test_boundaries,call,0.81,115.32
after,20,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.61,115.32
after,20,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.54,115.32
after,20,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.54,115.32
after,20,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,115.32
after,20,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,0.47,115.32
after,20,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.44,115.32
after,20,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.44,115.32
after,20,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,115.32
after,20,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.43,115.32
after,20,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,115.32
after,20,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.39,115.32
after,20,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.37,115.32
after,20,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,115.32
after,20,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,115.32
after,20,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,115.32
after,20,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.32,115.32
after,20,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.3,115.32
after,20,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,115.32
after,20,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,115.32
after,20,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,115.32
after,20,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.23,115.32
after,20,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,115.32
after,20,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,115.32
after,20,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.21,115.32
after,20,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,115.32
after,20,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,115.32
after,20,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,115.32
after,20,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,115.32
after,20,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,115.32
after,20,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,115.32
after,20,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,115.32
after,20,test_multipath_renorm,test/test_dipolarbackground.py::test_multipath_renorm,call,0.03,115.32
after,20,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,115.32
after,21,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,5.94,109.46
after,21,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,5.42,109.46
after,21,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,5.17,109.46
after,21,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,4.24,109.46
after,21,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,4.01,109.46
after,21,test_ridme5,test/test_fitmodel.py::test_ridme5,call,3.8,109.46
after,21,test_plot,test/test_fitmodel.py::test_plot,call,3.71,109.46
after,21,test_reg_huber,test/test_snlls.py::test_reg_huber,call,3.64,109.46
after,21,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,3.59,109.46
after,21,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,3.34,109.46
after,21,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,3.22,109.46
after,21,test_cost_value,test/test_fitmodel.py::test_cost_value,call,2.89,109.46
after,21,test_regularized_global,test/test_snlls.py::test_regularized_global,call,2.65,109.46
after,21,test_confinter_model,test/test_snlls.py::test_confinter_model,call,2.53,109.46
after,21,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,2.46,109.46
after,21,test_cost_value,test/test_snlls.py::test_cost_value,call,2.44,109.46
after,21,test_regularized,test/test_snlls.py::test_regularized,call,2.24,109.46
after,21,test_ridme3,test/test_fitmodel.py::test_ridme3,call,2.22,109.46
after,21,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,2.18,109.46
after,21,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,2.17,109.46
after,21,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,2.07,109.46
after,21,test_start_values,test/test_fitmodel.py::test_start_values,call,1.99,109.46
after,21,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,1.74,109.46
after,21,test_plot,test/test_snlls.py::test_plot,call,1.69,109.46
after,21,test_reg_tv,test/test_snlls.py::test_reg_tv,call,1.64,109.46
after,21,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,1.64,109.46
after,21,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,1.59,109.46
after,21,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,1.58,109.46
after,21,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.46,109.46
after,21,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,1.29,109.46
after,21,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,1.26,109.46
after,21,test_ridme1,test/test_fitmodel.py::test_ridme1,call,1.24,109.46
after,21,test_V_scale,test/test_fitmodel.py::test_V_scale,call,1.03,109.46
after,21,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.93,109.46
after,21,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.91,109.46
after,21,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,0.9,109.46
after,21,test_boundaries,test/test_fitmodel.py::test_boundaries,call,0.89,109.46
after,21,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.82,109.46
after,21,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,0.79,109.46
after,21,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,0.71,109.46
after,21,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.7,109.46
after,21,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.61,109.46
after,21,test_form_factor,test/test_fitmodel.py::test_form_factor,call,0.57,109.46
after,21,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.55,109.46
after,21,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.54,109.46
after,21,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,109.46
after,21,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.44,109.46
after,21,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.43,109.46
after,21,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,109.46
after,21,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.43,109.46
after,21,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,109.46
after,21,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.38,109.46
after,21,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.36,109.46
after,21,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,109.46
after,21,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,109.46
after,21,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.33,109.46
after,21,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,109.46
after,21,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,109.46
after,21,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,109.46
after,21,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,109.46
after,21,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,109.46
after,21,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,109.46
after,21,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,109.46
after,21,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.21,109.46
after,21,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.19,109.46
after,21,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,109.46
after,21,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,109.46
after,21,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,109.46
after,21,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,109.46
after,21,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,109.46
after,21,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,109.46
after,21,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,109.46
after,21,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,109.46
after,22,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,6.05,108.45
after,22,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,5.65,108.45
after,22,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,5.16,108.45
after,22,test_regularized_global,test/test_snlls.py::test_regularized_global,call,4.53,108.45
after,22,test_confinter_model,test/test_snlls.py::test_confinter_model,call,3.69,108.45
after,22,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,3.39,108.45
after,22,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,3.38,108.45
after,22,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,3.18,108.45
after,22,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,3.06,108.45
after,22,test_ridme5,test/test_fitmodel.py::test_ridme5,call,3.02,108.45
after,22,test_plot,test/test_fitmodel.py::test_plot,call,3.0,108.45
after,22,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,2.69,108.45
after,22,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,2.66,108.45
after,22,test_start_values,test/test_fitmodel.py::test_start_values,call,2.59,108.45
after,22,test_reg_tv,test/test_snlls.py::test_reg_tv,call,2.32,108.45
after,22,test_cost_value,test/test_snlls.py::test_cost_value,call,2.13,108.45
after,22,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,2.06,108.45
after,22,test_regularized,test/test_snlls.py::test_regularized,call,2.0,108.45
after,22,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,2.0,108.45
after,22,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,1.98,108.45
after,22,test_plot,test/test_snlls.py::test_plot,call,1.88,108.45
after,22,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,1.86,108.45
after,22,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,1.84,108.45
after,22,test_reg_huber,test/test_snlls.py::test_reg_huber,call,1.83,108.45
after,22,test_ridme3,test/test_fitmodel.py::test_ridme3,call,1.76,108.45
after,22,test_ridme1,test/test_fitmodel.py::test_ridme1,call,1.7,108.45
after,22,test_cost_value,test/test_fitmodel.py::test_cost_value,call,1.65,108.45
after,22,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,1.6,108.45
after,22,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,1.45,108.45
after,22,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.45,108.45
after,22,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,1.37,108.45
after,22,test_V_scale,test/test_fitmodel.py::test_V_scale,call,1.24,108.45
after,22,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,1.15,108.45
after,22,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,1.08,108.45
after,22,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,0.99,108.45
after,22,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.93,108.45
after,22,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.91,108.45
after,22,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.83,108.45
after,22,test_boundaries,test/test_fitmodel.py::test_boundaries,call,0.81,108.45
after,22,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.79,108.45
after,22,test_form_factor,test/test_fitmodel.py::test_form_factor,call,0.65,108.45
after,22,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.61,108.45
after,22,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.55,108.45
after,22,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.54,108.45
after,22,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,108.45
after,22,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.44,108.45
after,22,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.43,108.45
after,22,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,108.45
after,22,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.43,108.45
after,22,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,108.45
after,22,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,0.4,108.45
after,22,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.38,108.45
after,22,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.37,108.45
after,22,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,108.45
after,22,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,108.45
after,22,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,108.45
after,22,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,108.45
after,22,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.3,108.45
after,22,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,108.45
after,22,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,108.45
after,22,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,108.45
after,22,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,108.45
after,22,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.22,108.45
after,22,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,108.45
after,22,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.21,108.45
after,22,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,108.45
after,22,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,108.45
after,22,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,108.45
after,22,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,108.45
after,22,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,108.45
after,22,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,108.45
after,22,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,108.45
after,22,test_basic,test/test_dipolarbackground.py::test_basic,setup,0.01,108.45
after,22,test_multipath_renorm,test/test_dipolarbackground.py::test_multipath_renorm,call,0.01,108.45
after,22,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,108.45
after,22,test_basic,test/test_dipolarbackground.py::test_basic,call,0.01,108.45
after,23,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,5.44,111.35
after,23,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,5.42,111.35
after,23,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,4.78,111.35
after,23,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,4.58,111.35
after,23,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,4.29,111.35
after,23,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,4.22,111.35
after,23,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,3.81,111.35
after,23,test_confinter_model,test/test_snlls.py::test_confinter_model,call,3.37,111.35
after,23,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,3.14,111.35
after,23,test_ridme5,test/test_fitmodel.py::test_ridme5,call,3.0,111.35
after,23,test_reg_tv,test/test_snlls.py::test_reg_tv,call,2.95,111.35
after,23,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,2.91,111.35
after,23,test_plot,test/test_fitmodel.py::test_plot,call,2.85,111.35
after,23,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,2.77,111.35
after,23,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,2.65,111.35
after,23,test_regularized_global,test/test_snlls.py::test_regularized_global,call,2.42,111.35
after,23,test_start_values,test/test_fitmodel.py::test_start_values,call,2.29,111.35
after,23,test_cost_value,test/test_fitmodel.py::test_cost_value,call,2.12,111.35
after,23,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,2.12,111.35
after,23,test_reg_huber,test/test_snlls.py::test_reg_huber,call,2.1,111.35
after,23,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,2.08,111.35
after,23,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,2.07,111.35
after,23,test_cost_value,test/test_snlls.py::test_cost_value,call,2.01,111.35
after,23,test_plot,test/test_snlls.py::test_plot,call,1.97,111.35
after,23,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,1.89,111.35
after,23,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,1.75,111.35
after,23,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,1.7,111.35
after,23,test_ridme1,test/test_fitmodel.py::test_ridme1,call,1.7,111.35
after,23,test_regularized,test/test_snlls.py::test_regularized,call,1.61,111.35
after,23,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,1.57,111.35
after,23,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.47,111.35
after,23,test_ridme3,test/test_fitmodel.py::test_ridme3,call,1.36,111.35
after,23,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,1.28,111.35
after,23,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,1.09,111.35
after,23,test_V_scale,test/test_fitmodel.py::test_V_scale,call,1.08,111.35
after,23,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.93,111.35
after,23,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.91,111.35
after,23,test_form_factor,test/test_fitmodel.py::test_form_factor,call,0.9,111.35
after,23,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.83,111.35
after,23,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,0.79,111.35
after,23,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.65,111.35
after,23,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.61,111.35
after,23,test_boundaries,test/test_fitmodel.py::test_boundaries,call,0.6,111.35
after,23,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.57,111.35
after,23,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.54,111.35
after,23,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,111.35
after,23,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.45,111.35
after,23,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.44,111.35
after,23,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,111.35
after,23,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.43,111.35
after,23,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,111.35
after,23,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.38,111.35
after,23,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.37,111.35
after,23,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,111.35
after,23,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.34,111.35
after,23,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,111.35
after,23,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,111.35
after,23,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,111.35
after,23,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,111.35
after,23,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,111.35
after,23,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,111.35
after,23,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,111.35
after,23,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.22,111.35
after,23,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.21,111.35
after,23,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,111.35
after,23,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,111.35
after,23,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,111.35
after,23,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,111.35
after,23,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,111.35
after,23,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,111.35
after,23,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,111.35
after,23,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,111.35
after,23,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,111.35
after,24,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,5.81,107.22
after,24,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,5.17,107.22
after,24,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,4.57,107.22
after,24,test_ridme5,test/test_fitmodel.py::test_ridme5,call,4.38,107.22
after,24,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,3.55,107.22
after,24,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,3.27,107.22
after,24,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,3.23,107.22
after,24,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,3.04,107.22
after,24,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,2.84,107.22
after,24,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,2.83,107.22
after,24,test_regularized_global,test/test_snlls.py::test_regularized_global,call,2.8,107.22
after,24,test_reg_huber,test/test_snlls.py::test_reg_huber,call,2.45,107.22
after,24,test_plot,test/test_snlls.py::test_plot,call,2.39,107.22
after,24,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,2.35,107.22
after,24,test_confinter_model,test/test_snlls.py::test_confinter_model,call,2.32,107.22
after,24,test_start_values,test/test_fitmodel.py::test_start_values,call,2.3,107.22
after,24,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,2.3,107.22
after,24,test_plot,test/test_fitmodel.py::test_plot,call,2.29,107.22
after,24,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,2.17,107.22
after,24,test_ridme3,test/test_fitmodel.py::test_ridme3,call,2.07,107.22
after,24,test_cost_value,test/test_fitmodel.py::test_cost_value,call,2.03,107.22
after,24,test_regularized,test/test_snlls.py::test_regularized,call,1.91,107.22
after,24,test_V_scale,test/test_fitmodel.py::test_V_scale,call,1.87,107.22
after,24,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,1.86,107.22
after,24,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,1.82,107.22
after,24,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,1.72,107.22
after,24,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,1.65,107.22
after,24,test_cost_value,test/test_snlls.py::test_cost_value,call,1.55,107.22
after,24,test_reg_tv,test/test_snlls.py::test_reg_tv,call,1.51,107.22
after,24,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.47,107.22
after,24,test_ridme1,test/test_fitmodel.py::test_ridme1,call,1.35,107.22
after,24,test_form_factor,test/test_fitmodel.py::test_form_factor,call,1.33,107.22
after,24,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,1.26,107.22
after,24,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,1.24,107.22
after,24,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,1.18,107.22
after,24,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,1.05,107.22
after,24,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.94,107.22
after,24,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.91,107.22
after,24,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.83,107.22
after,24,test_boundaries,test/test_fitmodel.py::test_boundaries,call,0.8,107.22
after,24,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.68,107.22
after,24,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,0.62,107.22
