version,run_number,test_name,test_path,phase,duration_sec,total_test_time
before,1,test_errors_raised_in_check_parameters_fit[avg],nilearn/regions/tests/test_parcellations.py::test_errors_raised_in_check_parameters_fit[avg],call,0.45,320.54
before,1,test_errors_raised_in_check_parameters_fit[completed],nilearn/regions/tests/test_parcellations.py::test_errors_raised_in_check_parameters_fit[completed],call,0.44,320.54
before,1,test_errors_raised_in_check_parameters_fit[kmens],nilearn/regions/tests/test_parcellations.py::test_errors_raised_in_check_parameters_fit[kmens],call,0.44,320.54
before,1,test_check_estimator_nilearn[estimator13-check_img_estimator_pipeline_consistency-check_img_estimator_pipeline_consistency],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator13-check_img_estimator_pipeline_consistency-check_img_estimator_pipeline_consistency],call,0.4,320.54
before,1,test_check_estimator_nilearn[estimator29-check_masker_refit-check_masker_refit],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator29-check_masker_refit-check_masker_refit],call,0.37,320.54
before,1,test_parcellation_with_multi_surface[hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_multi_surface[hierarchical_kmeans],call,0.36,320.54
before,1,test_check_estimator_nilearn[estimator17-check_masker_compatibility_mask_image-check_masker_compatibility_mask_image],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator17-check_masker_compatibility_mask_image-check_masker_compatibility_mask_image],call,0.36,320.54
before,1,test_check_estimator_nilearn[estimator21-check_masker_fit_with_non_finite_in_mask-check_masker_fit_with_non_finite_in_mask],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator21-check_masker_fit_with_non_finite_in_mask-check_masker_fit_with_non_finite_in_mask],call,0.33,320.54
before,1,test_parcellation_with_multi_surface[kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_multi_surface[kmeans],call,0.33,320.54
before,1,test_fmri_pandas_series_as_input,nilearn/glm/tests/test_second_level.py::test_fmri_pandas_series_as_input,call,0.32,320.54
before,1,test_resample[target_affine1],nilearn/maskers/tests/test_nifti_masker.py::test_resample[target_affine1],call,0.32,320.54
before,1,test_resample_to_mask_warning,nilearn/maskers/tests/test_nifti_masker.py::test_resample_to_mask_warning,call,0.32,320.54
before,1,test_compute_brain_mask_empty_mask_error[wm-template],nilearn/maskers/tests/test_nifti_masker.py::test_compute_brain_mask_empty_mask_error[wm-template],call,0.32,320.54
before,1,test_check_second_level_input_confounds,nilearn/glm/tests/test_second_level.py::test_check_second_level_input_confounds,call,0.31,320.54
before,1,test_detrend,nilearn/maskers/tests/test_nifti_masker.py::test_detrend,call,0.31,320.54
before,1,test_second_lvl_dataframe_computation,nilearn/glm/tests/test_second_level.py::test_second_lvl_dataframe_computation,call,0.31,320.54
before,1,test_fit_transform_warning,nilearn/maskers/tests/test_nifti_masker.py::test_fit_transform_warning,call,0.31,320.54
before,1,test_resample[target_affine0],nilearn/maskers/tests/test_nifti_masker.py::test_resample[target_affine0],call,0.3,320.54
before,1,test_check_second_level_input,nilearn/glm/tests/test_second_level.py::test_check_second_level_input,call,0.3,320.54
before,1,test_compute_brain_mask_empty_mask_error[gm-template],nilearn/maskers/tests/test_nifti_masker.py::test_compute_brain_mask_empty_mask_error[gm-template],call,0.3,320.54
before,1,test_compute_brain_mask[mask_args0-gm-template],nilearn/maskers/tests/test_nifti_masker.py::test_compute_brain_mask[mask_args0-gm-template],call,0.3,320.54
before,1,test_compute_brain_mask[mask_args0-wm-template],nilearn/maskers/tests/test_nifti_masker.py::test_compute_brain_mask[mask_args0-wm-template],call,0.29,320.54
before,1,test_compute_brain_mask_empty_mask_error[whole-brain-template],nilearn/maskers/tests/test_nifti_masker.py::test_compute_brain_mask_empty_mask_error[whole-brain-template],call,0.29,320.54
before,1,test_parcellation_with_multi_surface[average],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_multi_surface[average],call,0.29,320.54
before,1,test_parcellation_with_multi_surface[rena],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_multi_surface[rena],call,0.28,320.54
before,1,test_sessions,nilearn/maskers/tests/test_nifti_masker.py::test_sessions,call,0.28,320.54
before,1,test_masker_attributes_with_fit[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_masker_attributes_with_fit[nifti-DictLearning],setup,0.27,320.54
before,1,test_check_estimator_nilearn[estimator42-check_nifti_masker_fit_transform_5d-check_nifti_masker_fit_transform_5d],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator42-check_nifti_masker_fit_transform_5d-check_nifti_masker_fit_transform_5d],call,0.27,320.54
before,1,test_secondlevelmodel_fit_inputs_errors,nilearn/glm/tests/test_second_level.py::test_secondlevelmodel_fit_inputs_errors,call,0.27,320.54
before,1,test_masker_attributes_with_fit[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_masker_attributes_with_fit[nifti-CanICA],setup,0.27,320.54
before,1,test_compute_brain_mask[mask_args0-whole-brain-template],nilearn/maskers/tests/test_nifti_masker.py::test_compute_brain_mask[mask_args0-whole-brain-template],call,0.26,320.54
before,1,test_parcellation_with_multi_surface[complete],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_multi_surface[complete],call,0.25,320.54
before,1,test_check_estimator_nilearn[estimator5-check_img_estimator_dict_unchanged-check_img_estimator_dict_unchanged],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator5-check_img_estimator_dict_unchanged-check_img_estimator_dict_unchanged],call,0.25,320.54
before,1,test_second_level_input_with_wrong_mask,nilearn/glm/tests/test_second_level.py::test_second_level_input_with_wrong_mask,call,0.24,320.54
before,1,test_fit_errors[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_fit_errors[surface-CanICA],call,0.23,320.54
before,1,test_check_estimator_nilearn[estimator44-check_nifti_masker_fit_with_3d_mask-check_nifti_masker_fit_with_3d_mask],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator44-check_nifti_masker_fit_with_3d_mask-check_nifti_masker_fit_with_3d_mask],call,0.2,320.54
before,1,test_secondlevelmodel_design_matrix_error_path[foo],nilearn/glm/tests/test_second_level.py::test_secondlevelmodel_design_matrix_error_path[foo],call,0.2,320.54
before,1,test_parcellation_with_multi_surface[ward],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_multi_surface[ward],call,0.19,320.54
before,1,test_secondlevelmodel_design_matrix_error_path[design_matrix1],nilearn/glm/tests/test_second_level.py::test_secondlevelmodel_design_matrix_error_path[design_matrix1],call,0.19,320.54
before,1,test_check_estimator_nilearn[estimator27-check_masker_mask_img_from_imgs-check_masker_mask_img_from_imgs],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator27-check_masker_mask_img_from_imgs-check_masker_mask_img_from_imgs],call,0.19,320.54
before,1,test_filter_and_mask,nilearn/maskers/tests/test_nifti_masker.py::test_filter_and_mask,call,0.15,320.54
before,1,test_check_estimator_nilearn[estimator7-check_img_estimator_fit_check_is_fitted-check_img_estimator_fit_check_is_fitted],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator7-check_img_estimator_fit_check_is_fitted-check_img_estimator_fit_check_is_fitted],call,0.14,320.54
before,1,test_check_estimator_nilearn[estimator6-check_img_estimator_dont_overwrite_parameters-check_img_estimator_dont_overwrite_parameters],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator6-check_img_estimator_dont_overwrite_parameters-check_img_estimator_dont_overwrite_parameters],call,0.13,320.54
before,1,test_check_estimator_nilearn[estimator9-check_img_estimator_overwrite_params-check_img_estimator_overwrite_params],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator9-check_img_estimator_overwrite_params-check_img_estimator_overwrite_params],call,0.13,320.54
before,1,test_check_estimator_nilearn[estimator23-check_masker_generate_report_false-check_masker_generate_report_false],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator23-check_masker_generate_report_false-check_masker_generate_report_false],call,0.13,320.54
before,1,test_check_estimator_nilearn[estimator2-check_img_estimator_doc_attributes-check_img_estimator_doc_attributes],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator2-check_img_estimator_doc_attributes-check_img_estimator_doc_attributes],call,0.13,320.54
before,1,test_invalid_mask_arg_for_strategy,nilearn/maskers/tests/test_nifti_masker.py::test_invalid_mask_arg_for_strategy,call,0.12,320.54
before,1,test_nan,nilearn/maskers/tests/test_nifti_masker.py::test_nan,call,0.12,320.54
before,1,test_check_estimator_nilearn[estimator20-check_masker_fit_with_empty_mask-check_masker_fit_with_empty_mask],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator20-check_masker_fit_with_empty_mask-check_masker_fit_with_empty_mask],call,0.12,320.54
before,1,test_check_estimator_nilearn[estimator4-check_fit_returns_self-check_fit_returns_self],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator4-check_fit_returns_self-check_fit_returns_self],call,0.12,320.54
before,1,test_check_estimator_nilearn[estimator14-check_img_estimator_standardization-check_img_estimator_standardization],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator14-check_img_estimator_standardization-check_img_estimator_standardization],call,0.12,320.54
before,1,test_check_estimator_nilearn[estimator12-check_img_estimator_n_elements-check_img_estimator_n_elements],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator12-check_img_estimator_n_elements-check_img_estimator_n_elements],call,0.12,320.54
before,1,test_check_estimator_nilearn[estimator1-check_img_estimator_cache_warning-check_img_estimator_cache_warning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator1-check_img_estimator_cache_warning-check_img_estimator_cache_warning],call,0.12,320.54
before,1,test_check_estimator_nilearn[estimator30-check_img_estimator_standardization-check_img_estimator_standardization],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator30-check_img_estimator_standardization-check_img_estimator_standardization],call,0.09,320.54
before,1,test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_estimator_sparse_matrix],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_estimator_sparse_matrix],call,0.08,320.54
before,1,test_no_warning_partial_joblib[wm-template],nilearn/maskers/tests/test_nifti_masker.py::test_no_warning_partial_joblib[wm-template],call,0.08,320.54
before,1,test_single_subject_file[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_single_subject_file[nifti-CanICA],setup,0.08,320.54
before,1,test_target_affine_error[target_affine0],nilearn/maskers/tests/test_nifti_masker.py::test_target_affine_error[target_affine0],call,0.07,320.54
before,1,test_fit_errors[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_fit_errors[surface-DictLearning],call,0.07,320.54
before,1,test_with_globbing_patterns[1-nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_globbing_patterns[1-nifti-CanICA],setup,0.07,320.54
before,1,test_no_warning_partial_joblib[whole-brain-template],nilearn/maskers/tests/test_nifti_masker.py::test_no_warning_partial_joblib[whole-brain-template],call,0.07,320.54
before,1,test_single_subject_score[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_single_subject_score[nifti-DictLearning],setup,0.07,320.54
before,1,test_transform_errors[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_errors[nifti-CanICA],setup,0.07,320.54
before,1,test_transform_single_image[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_single_image[nifti-DictLearning],setup,0.07,320.54
before,1,test_transform[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform[nifti-CanICA],setup,0.07,320.54
before,1,test_transform_confounds[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_confounds[nifti-DictLearning],setup,0.07,320.54
before,1,test_with_globbing_patterns[3-nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_globbing_patterns[3-nifti-DictLearning],setup,0.07,320.54
before,1,test_transform_errors[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_errors[nifti-DictLearning],setup,0.07,320.54
before,1,test_no_warning_partial_joblib[gm-template],nilearn/maskers/tests/test_nifti_masker.py::test_no_warning_partial_joblib[gm-template],call,0.07,320.54
before,1,test_check_estimator_nilearn[estimator17-check_img_estimator_cache_warning-check_img_estimator_cache_warning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator17-check_img_estimator_cache_warning-check_img_estimator_cache_warning],call,0.06,320.54
