version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after,18,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.38,11.95
after,18,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.95
after,19,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.36,12.0
after,19,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.23,12.0
after,19,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.28,12.0
after,19,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.27,12.0
after,19,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,12.0
after,19,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,12.0
after,19,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.0
after,20,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.33,11.99
after,20,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.22,11.99
after,20,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.29,11.99
after,20,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.28,11.99
after,20,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,11.99
after,20,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.38,11.99
after,20,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.99
after,21,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.32,11.98
after,21,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.2,11.98
after,21,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.3,11.98
after,21,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.29,11.98
after,21,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,11.98
after,21,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,11.98
after,21,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.98
after,22,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.36,12.05
after,22,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.26,12.05
after,22,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.28,12.05
after,22,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.28,12.05
after,22,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,12.05
after,22,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,12.05
after,22,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.05
after,23,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.33,12.05
after,23,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.23,12.05
after,23,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.31,12.05
after,23,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.29,12.05
after,23,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.48,12.05
after,23,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.39,12.05
after,23,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.05
after,24,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.27,11.89
after,24,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.18,11.89
after,24,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.3,11.89
after,24,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.29,11.89
after,24,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.46,11.89
after,24,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,11.89
after,24,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.89
after,25,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.31,12.0
after,25,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.22,12.0
after,25,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.3,12.0
after,25,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.3,12.0
after,25,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,12.0
after,25,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.38,12.0
after,25,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.0
after,26,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.31,12.01
after,26,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.23,12.01
after,26,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.3,12.01
after,26,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.29,12.01
after,26,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,12.01
after,26,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.38,12.01
after,26,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.01
after,27,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.35,11.98
after,27,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.21,11.98
after,27,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.29,11.98
after,27,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.26,11.98
after,27,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,11.98
after,27,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,11.98
after,27,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.98
after,28,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.34,11.99
after,28,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.21,11.99
after,28,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.29,11.99
after,28,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.28,11.99
after,28,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,11.99
after,28,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,11.99
after,28,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.99
after,29,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.34,11.98
after,29,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.19,11.98
after,29,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.3,11.98
after,29,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.27,11.98
after,29,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,11.98
after,29,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,11.98
after,29,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.98
after,30,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.37,12.02
after,30,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.21,12.02
after,30,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.29,12.02
after,30,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.28,12.02
after,30,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,12.02
after,30,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,12.02
after,30,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.02
after,31,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.37,12.03
after,31,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.21,12.03
after,31,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.29,12.03
after,31,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.28,12.03
after,31,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,12.03
after,31,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,12.03
after,31,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.03
after,32,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.34,11.98
after,32,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.19,11.98
after,32,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.28,11.98
after,32,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.28,11.98
after,32,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.48,11.98
after,32,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.38,11.98
after,32,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.98
after,33,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.36,12.04
after,33,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.21,12.04
after,33,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.31,12.04
after,33,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.3,12.04
after,33,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,12.04
after,33,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.38,12.04
after,33,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.04
after,34,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.33,11.98
after,34,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.19,11.98
after,34,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.3,11.98
after,34,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.29,11.98
after,34,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,11.98
after,34,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,11.98
after,34,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.98
after,35,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.32,11.93
after,35,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.18,11.93
after,35,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.29,11.93
after,35,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.28,11.93
after,35,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,11.93
after,35,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,11.93
after,35,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.93
after,36,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.33,11.96
after,36,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.22,11.96
after,36,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.28,11.96
after,36,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.28,11.96
after,36,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,11.96
after,36,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,11.96
after,36,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.96
after,37,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.39,12.04
after,37,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.2,12.04
after,37,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.29,12.04
after,37,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.28,12.04
after,37,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,12.04
after,37,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,12.04
after,37,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.04
after,38,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.35,12.0
after,38,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.22,12.0
after,38,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.29,12.0
after,38,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.27,12.0
after,38,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,12.0
after,38,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,12.0
after,38,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.0
after,39,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.36,12.04
after,39,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.23,12.04
after,39,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.29,12.04
after,39,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.28,12.04
after,39,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,12.04
after,39,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.38,12.04
after,39,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.04
after,40,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.38,12.07
after,40,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.22,12.07
after,40,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.29,12.07
after,40,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.29,12.07
after,40,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.48,12.07
after,40,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.38,12.07
after,40,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.07
